time,voltage,current,percentage
62.661,4.0,0.5,80.0
62.671,4.0,0.5,80.0
62.69,4.0,0.5,80.0
62.695,4.0,0.5,80.0
62.701,4.0,0.5,80.0
62.711,4.0,0.5,80.0
62.721,4.0,0.5,80.0
62.74,4.0,0.5,80.0
62.744,4.0,0.5,80.0
62.751,4.0,0.5,80.0
62.761,4.0,0.5,80.0
62.771,4.0,0.5,80.0
62.781,4.0,0.5,80.0
62.801,4.0,0.5,80.0
62.804,4.0,0.5,80.0
62.811,4.0,0.5,80.0
62.821,4.0,0.5,80.0
62.831,4.0,0.5,80.0
62.841,4.0,0.5,80.0
62.861,4.0,0.5,80.0
62.864,4.0,0.5,80.0
62.871,4.0,0.5,80.0
62.881,4.0,0.5,80.0
62.891,4.0,0.5,80.0
62.901,4.0,0.5,80.0
62.92,4.0,0.5,80.0
62.924,4.0,0.5,80.0
62.931,4.0,0.5,80.0
62.941,4.0,0.5,80.0
62.951,4.0,0.5,80.0
62.961,4.0,0.5,80.0
62.981,4.0,0.5,80.0
62.984,4.0,0.5,80.0
62.991,4.0,0.5,80.0
63.001,4.0,0.5,80.0
63.011,4.0,0.5,80.0
63.021,4.0,0.5,80.0
63.037,4.0,0.5,80.0
63.041,4.0,0.5,80.0
63.051,4.0,0.5,80.0
63.061,4.0,0.5,80.0
63.071,4.0,0.5,80.0
63.081,4.0,0.5,80.0
63.094,4.0,0.5,80.0
63.101,4.0,0.5,80.0
63.111,4.0,0.5,80.0
63.121,4.0,0.5,80.0
63.131,4.0,0.5,80.0
63.15,4.0,0.5,80.0
63.154,4.0,0.5,80.0
63.161,4.0,0.5,80.0
63.171,4.0,0.5,80.0
63.181,4.0,0.5,80.0
63.191,4.0,0.5,80.0
63.211,4.0,0.5,80.0
63.214,4.0,0.5,80.0
63.221,4.0,0.5,80.0
63.231,4.0,0.5,80.0
63.242,4.0,0.5,80.0
63.251,4.0,0.5,80.0
63.271,4.0,0.5,80.0
63.274,4.0,0.5,80.0
63.281,4.0,0.5,80.0
63.291,4.0,0.5,80.0
63.301,4.0,0.5,80.0
63.311,4.0,0.5,80.0
63.331,4.0,0.5,80.0
63.334,4.0,0.5,80.0
63.341,4.0,0.5,80.0
63.351,4.0,0.5,80.0
63.361,4.0,0.5,80.0
63.371,4.0,0.5,80.0
63.392,4.0,0.5,80.0
63.396,4.0,0.5,80.0
63.401,4.0,0.5,80.0
63.411,4.0,0.5,80.0
63.421,4.0,0.5,80.0
63.431,4.0,0.5,80.0
63.45,4.0,0.5,80.0
63.454,4.0,0.5,80.0
63.461,4.0,0.5,80.0
63.471,4.0,0.5,80.0
63.481,4.0,0.5,80.0
63.491,4.0,0.5,80.0
63.506,4.0,0.5,80.0
63.511,4.0,0.5,80.0
63.521,4.0,0.5,80.0
63.531,4.0,0.5,80.0
63.541,4.0,0.5,80.0
63.551,4.0,0.5,80.0
63.567,4.0,0.5,80.0
63.571,4.0,0.5,80.0
63.581,4.0,0.5,80.0
63.591,4.0,0.5,80.0
63.601,4.0,0.5,80.0
63.62,4.0,0.5,80.0
63.624,4.0,0.5,80.0
63.631,4.0,0.5,80.0
63.641,4.0,0.5,80.0
63.651,4.0,0.5,80.0
63.661,4.0,0.5,80.0
63.68,4.0,0.5,80.0
63.684,4.0,0.5,80.0
63.691,4.0,0.5,80.0
63.701,4.0,0.5,80.0
63.711,4.0,0.5,80.0
63.721,4.0,0.5,80.0
63.741,4.0,0.5,80.0
63.744,4.0,0.5,80.0
63.751,4.0,0.5,80.0
63.761,4.0,0.5,80.0
63.771,4.0,0.5,80.0
63.781,4.0,0.5,80.0
63.801,4.0,0.5,80.0
63.804,4.0,0.5,80.0
63.811,4.0,0.5,80.0
63.821,4.0,0.5,80.0
63.831,4.0,0.5,80.0
63.841,4.0,0.5,80.0
63.86,4.0,0.5,80.0
63.864,4.0,0.5,80.0
63.871,4.0,0.5,80.0
63.881,4.0,0.5,80.0
63.891,4.0,0.5,80.0
63.901,4.0,0.5,80.0
63.92,4.0,0.5,80.0
63.923,4.0,0.5,80.0
63.931,4.0,0.5,80.0
63.941,4.0,0.5,80.0
63.951,4.0,0.5,80.0
63.961,4.0,0.5,80.0
63.98,4.0,0.5,80.0
63.983,4.0,0.5,80.0
63.991,4.0,0.5,80.0
64.001,4.0,0.5,80.0
64.011,4.0,0.5,80.0
64.03,4.0,0.5,80.0
64.034,4.0,0.5,80.0
64.041,4.0,0.5,80.0
64.051,4.0,0.5,80.0
64.061,4.0,0.5,80.0
64.071,4.0,0.5,80.0
64.09,4.0,0.5,80.0
64.095,4.0,0.5,80.0
64.101,4.0,0.5,80.0
64.111,4.0,0.5,80.0
64.121,4.0,0.5,80.0
64.131,4.0,0.5,80.0
64.151,4.0,0.5,80.0
64.154,4.0,0.5,80.0
64.161,4.0,0.5,80.0
64.171,4.0,0.5,80.0
64.181,4.0,0.5,80.0
64.191,4.0,0.5,80.0
64.21,4.0,0.5,80.0
64.214,4.0,0.5,80.0
64.221,4.0,0.5,80.0
64.231,4.0,0.5,80.0
64.241,4.0,0.5,80.0
64.252,4.0,0.5,80.0
64.27,4.0,0.5,80.0
64.274,4.0,0.5,80.0
64.281,4.0,0.5,80.0
64.291,4.0,0.5,80.0
64.301,4.0,0.5,80.0
64.311,4.0,0.5,80.0
64.331,4.0,0.5,80.0
64.334,4.0,0.5,80.0
64.341,4.0,0.5,80.0
64.351,4.0,0.5,80.0
64.361,4.0,0.5,80.0
64.371,4.0,0.5,80.0
64.391,4.0,0.5,80.0
64.395,4.0,0.5,80.0
64.401,4.0,0.5,80.0
64.411,4.0,0.5,80.0
64.421,4.0,0.5,80.0
64.439,4.0,0.5,80.0
64.443,4.0,0.5,80.0
64.451,4.0,0.5,80.0
64.461,4.0,0.5,80.0
64.471,4.0,0.5,80.0
64.481,4.0,0.5,80.0
64.501,4.0,0.5,80.0
64.504,4.0,0.5,80.0
64.511,4.0,0.5,80.0
64.521,4.0,0.5,80.0
64.531,4.0,0.5,80.0
64.541,4.0,0.5,80.0
64.56,4.0,0.5,80.0
64.564,4.0,0.5,80.0
64.571,4.0,0.5,80.0
64.581,4.0,0.5,80.0
64.591,4.0,0.5,80.0
64.601,4.0,0.5,80.0
64.62,4.0,0.5,80.0
64.624,4.0,0.5,80.0
64.631,4.0,0.5,80.0
64.641,4.0,0.5,80.0
64.651,4.0,0.5,80.0
64.661,4.0,0.5,80.0
64.68,4.0,0.5,80.0
64.684,4.0,0.5,80.0
64.691,4.0,0.5,80.0
64.701,4.0,0.5,80.0
64.711,4.0,0.5,80.0
64.721,4.0,0.5,80.0
64.74,4.0,0.5,80.0
64.744,4.0,0.5,80.0
64.751,4.0,0.5,80.0
64.761,4.0,0.5,80.0
64.771,4.0,0.5,80.0
64.781,4.0,0.5,80.0
64.794,4.0,0.5,80.0
64.801,4.0,0.5,80.0
64.811,4.0,0.5,80.0
64.821,4.0,0.5,80.0
64.831,4.0,0.5,80.0
64.85,4.0,0.5,80.0
64.854,4.0,0.5,80.0
64.861,4.0,0.5,80.0
64.871,4.0,0.5,80.0
64.881,4.0,0.5,80.0
64.891,4.0,0.5,80.0
64.91,4.0,0.5,80.0
64.914,4.0,0.5,80.0
64.921,4.0,0.5,80.0
64.931,4.0,0.5,80.0
64.941,4.0,0.5,80.0
64.951,4.0,0.5,80.0
64.971,4.0,0.5,80.0
64.974,4.0,0.5,80.0
64.982,4.0,0.5,80.0
64.991,4.0,0.5,80.0
65.001,4.0,0.5,80.0
65.011,4.0,0.5,80.0
65.03,4.0,0.5,80.0
65.034,4.0,0.5,80.0
65.041,4.0,0.5,80.0
65.051,4.0,0.5,80.0
65.061,4.0,0.5,80.0
65.071,4.0,0.5,80.0
65.091,4.0,0.5,80.0
65.095,4.0,0.5,80.0
65.101,4.0,0.5,80.0
65.111,4.0,0.5,80.0
65.121,4.0,0.5,80.0
65.131,4.0,0.5,80.0
65.15,4.0,0.5,80.0
65.153,4.0,0.5,80.0
65.161,4.0,0.5,80.0
65.171,4.0,0.5,80.0
65.181,4.0,0.5,80.0
65.2,4.0,0.5,80.0
65.204,4.0,0.5,80.0
65.211,4.0,0.5,80.0
65.221,4.0,0.5,80.0
65.231,4.0,0.5,80.0
65.241,4.0,0.5,80.0
65.261,4.0,0.5,80.0
65.265,4.0,0.5,80.0
65.271,4.0,0.5,80.0
65.281,4.0,0.5,80.0
65.291,4.0,0.5,80.0
65.301,4.0,0.5,80.0
65.32,4.0,0.5,80.0
65.324,4.0,0.5,80.0
65.331,4.0,0.5,80.0
65.341,4.0,0.5,80.0
65.351,4.0,0.5,80.0
65.361,4.0,0.5,80.0
65.381,4.0,0.5,80.0
65.384,4.0,0.5,80.0
65.391,4.0,0.5,80.0
65.401,4.0,0.5,80.0
65.411,4.0,0.5,80.0
65.421,4.0,0.5,80.0
65.44,4.0,0.5,80.0
65.444,4.0,0.5,80.0
65.451,4.0,0.5,80.0
65.461,4.0,0.5,80.0
65.471,4.0,0.5,80.0
65.481,4.0,0.5,80.0
65.5,4.0,0.5,80.0
65.504,4.0,0.5,80.0
65.511,4.0,0.5,80.0
65.521,4.0,0.5,80.0
65.531,4.0,0.5,80.0
65.541,4.0,0.5,80.0
65.56,4.0,0.5,80.0
65.564,4.0,0.5,80.0
65.571,4.0,0.5,80.0
65.581,4.0,0.5,80.0
65.591,4.0,0.5,80.0
65.61,4.0,0.5,80.0
65.614,4.0,0.5,80.0
65.621,4.0,0.5,80.0
65.631,4.0,0.5,80.0
65.641,4.0,0.5,80.0
65.651,4.0,0.5,80.0
65.67,4.0,0.5,80.0
65.674,4.0,0.5,80.0
65.681,4.0,0.5,80.0
65.691,4.0,0.5,80.0
65.701,4.0,0.5,80.0
65.711,4.0,0.5,80.0
65.731,4.0,0.5,80.0
65.734,4.0,0.5,80.0
65.741,4.0,0.5,80.0
65.751,4.0,0.5,80.0
65.761,4.0,0.5,80.0
65.771,4.0,0.5,80.0
65.791,4.0,0.5,80.0
65.795,4.0,0.5,80.0
65.801,4.0,0.5,80.0
65.811,4.0,0.5,80.0
65.821,4.0,0.5,80.0
65.831,4.0,0.5,80.0
65.85,4.0,0.5,80.0
65.854,4.0,0.5,80.0
65.861,4.0,0.5,80.0
65.871,4.0,0.5,80.0
65.881,4.0,0.5,80.0
65.891,4.0,0.5,80.0
65.91,4.0,0.5,80.0
65.914,4.0,0.5,80.0
65.921,4.0,0.5,80.0
65.931,4.0,0.5,80.0
65.941,4.0,0.5,80.0
65.951,4.0,0.5,80.0
65.971,4.0,0.5,80.0
65.974,4.0,0.5,80.0
65.981,4.0,0.5,80.0
65.991,4.0,0.5,80.0
66.001,4.0,0.5,80.0
66.019,4.0,0.5,80.0
66.023,4.0,0.5,80.0
66.031,4.0,0.5,80.0
66.041,4.0,0.5,80.0
66.051,4.0,0.5,80.0
66.061,4.0,0.5,80.0
66.071,4.0,0.5,80.0
66.083,4.0,0.5,80.0
66.091,4.0,0.5,80.0
66.101,4.0,0.5,80.0
66.111,4.0,0.5,80.0
66.121,4.0,0.5,80.0
66.14,4.0,0.5,80.0
66.144,4.0,0.5,80.0
66.151,4.0,0.5,80.0
66.161,4.0,0.5,80.0
66.171,4.0,0.5,80.0
66.181,4.0,0.5,80.0
66.2,4.0,0.5,80.0
66.203,4.0,0.5,80.0
66.211,4.0,0.5,80.0
66.221,4.0,0.5,80.0
66.231,4.0,0.5,80.0
66.241,4.0,0.5,80.0
66.26,4.0,0.5,80.0
66.264,4.0,0.5,80.0
66.271,4.0,0.5,80.0
66.281,4.0,0.5,80.0
66.291,4.0,0.5,80.0
66.301,4.0,0.5,80.0
66.32,4.0,0.5,80.0
66.324,4.0,0.5,80.0
66.331,4.0,0.5,80.0
66.341,4.0,0.5,80.0
66.351,4.0,0.5,80.0
66.361,4.0,0.5,80.0
66.381,4.0,0.5,80.0
66.384,4.0,0.5,80.0
66.391,4.0,0.5,80.0
66.401,4.0,0.5,80.0
66.411,4.0,0.5,80.0
66.43,4.0,0.5,80.0
66.434,4.0,0.5,80.0
66.441,4.0,0.5,80.0
66.451,4.0,0.5,80.0
66.461,4.0,0.5,80.0
66.471,4.0,0.5,80.0
66.49,4.0,0.5,80.0
66.496,4.0,0.5,80.0
66.501,4.0,0.5,80.0
66.511,4.0,0.5,80.0
66.521,4.0,0.5,80.0
66.531,4.0,0.5,80.0
66.551,4.0,0.5,80.0
66.555,4.0,0.5,80.0
66.561,4.0,0.5,80.0
66.571,4.0,0.5,80.0
66.581,4.0,0.5,80.0
66.591,4.0,0.5,80.0
66.61,4.0,0.5,80.0
66.614,4.0,0.5,80.0
66.621,4.0,0.5,80.0
66.631,4.0,0.5,80.0
66.641,4.0,0.5,80.0
66.651,4.0,0.5,80.0
66.67,4.0,0.5,80.0
66.674,4.0,0.5,80.0
66.681,4.0,0.5,80.0
66.691,4.0,0.5,80.0
66.701,4.0,0.5,80.0
66.711,4.0,0.5,80.0
66.73,4.0,0.5,80.0
66.734,4.0,0.5,80.0
66.741,4.0,0.5,80.0
66.751,4.0,0.5,80.0
66.761,4.0,0.5,80.0
66.771,4.0,0.5,80.0
66.79,4.0,0.5,80.0
66.794,4.0,0.5,80.0
66.801,4.0,0.5,80.0
66.811,4.0,0.5,80.0
66.821,4.0,0.5,80.0
66.84,4.0,0.5,80.0
66.844,4.0,0.5,80.0
66.851,4.0,0.5,80.0
66.861,4.0,0.5,80.0
66.871,4.0,0.5,80.0
66.881,4.0,0.5,80.0
66.901,4.0,0.5,80.0
66.904,4.0,0.5,80.0
66.911,4.0,0.5,80.0
66.921,4.0,0.5,80.0
66.931,4.0,0.5,80.0
66.941,4.0,0.5,80.0
66.961,4.0,0.5,80.0
66.964,4.0,0.5,80.0
66.971,4.0,0.5,80.0
66.981,4.0,0.5,80.0
66.991,4.0,0.5,80.0
67.001,4.0,0.5,80.0
67.02,4.0,0.5,80.0
67.024,4.0,0.5,80.0
67.031,4.0,0.5,80.0
67.041,4.0,0.5,80.0
67.051,4.0,0.5,80.0
67.061,4.0,0.5,80.0
67.081,4.0,0.5,80.0
67.084,4.0,0.5,80.0
