time,voltage,current,percentage
61.869,4.0,0.5,80.0
61.879,4.0,0.5,80.0
61.889,4.0,0.5,80.0
61.902,4.0,0.5,80.0
61.909,4.0,0.5,80.0
61.919,4.0,0.5,80.0
61.929,4.0,0.5,80.0
61.939,4.0,0.5,80.0
61.949,4.0,0.5,80.0
61.967,4.0,0.5,80.0
61.971,4.0,0.5,80.0
61.98,4.0,0.5,80.0
61.989,4.0,0.5,80.0
62.0,4.0,0.5,80.0
62.018,4.0,0.5,80.0
62.022,4.0,0.5,80.0
62.029,4.0,0.5,80.0
62.039,4.0,0.5,80.0
62.049,4.0,0.5,80.0
62.059,4.0,0.5,80.0
62.069,4.0,0.5,80.0
62.083,4.0,0.5,80.0
62.089,4.0,0.5,80.0
62.1,4.0,0.5,80.0
62.109,4.0,0.5,80.0
62.119,4.0,0.5,80.0
62.139,4.0,0.5,80.0
62.143,4.0,0.5,80.0
62.149,4.0,0.5,80.0
62.159,4.0,0.5,80.0
62.169,4.0,0.5,80.0
62.179,4.0,0.5,80.0
62.198,4.0,0.5,80.0
62.203,4.0,0.5,80.0
62.209,4.0,0.5,80.0
62.219,4.0,0.5,80.0
62.229,4.0,0.5,80.0
62.239,4.0,0.5,80.0
62.259,4.0,0.5,80.0
62.263,4.0,0.5,80.0
62.269,4.0,0.5,80.0
62.279,4.0,0.5,80.0
62.289,4.0,0.5,80.0
62.3,4.0,0.5,80.0
62.32,4.0,0.5,80.0
62.324,4.0,0.5,80.0
62.33,4.0,0.5,80.0
62.339,4.0,0.5,80.0
62.349,4.0,0.5,80.0
62.359,4.0,0.5,80.0
62.379,4.0,0.5,80.0
62.383,4.0,0.5,80.0
62.389,4.0,0.5,80.0
62.4,4.0,0.5,80.0
62.409,4.0,0.5,80.0
62.419,4.0,0.5,80.0
62.439,4.0,0.5,80.0
62.442,4.0,0.5,80.0
62.449,4.0,0.5,80.0
62.459,4.0,0.5,80.0
62.469,4.0,0.5,80.0
62.479,4.0,0.5,80.0
62.499,4.0,0.5,80.0
62.503,4.0,0.5,80.0
62.509,4.0,0.5,80.0
62.519,4.0,0.5,80.0
62.529,4.0,0.5,80.0
62.539,4.0,0.5,80.0
62.558,4.0,0.5,80.0
62.562,4.0,0.5,80.0
62.569,4.0,0.5,80.0
62.579,4.0,0.5,80.0
62.589,4.0,0.5,80.0
62.6,4.0,0.5,80.0
62.619,4.0,0.5,80.0
62.622,4.0,0.5,80.0
62.629,4.0,0.5,80.0
62.639,4.0,0.5,80.0
62.649,4.0,0.5,80.0
62.659,4.0,0.5,80.0
62.679,4.0,0.5,80.0
62.683,4.0,0.5,80.0
62.689,4.0,0.5,80.0
62.7,4.0,0.5,80.0
62.709,4.0,0.5,80.0
62.719,4.0,0.5,80.0
62.738,4.0,0.5,80.0
62.742,4.0,0.5,80.0
62.749,4.0,0.5,80.0
62.759,4.0,0.5,80.0
62.769,4.0,0.5,80.0
62.779,4.0,0.5,80.0
62.8,4.0,0.5,80.0
62.909,4.0,0.5,80.0
62.913,4.0,0.5,80.0
62.919,4.0,0.5,80.0
62.929,4.0,0.5,80.0
62.939,4.0,0.5,80.0
62.949,4.0,0.5,80.0
62.968,4.0,0.5,80.0
62.972,4.0,0.5,80.0
62.979,4.0,0.5,80.0
62.989,4.0,0.5,80.0
62.999,4.0,0.5,80.0
63.009,4.0,0.5,80.0
63.029,4.0,0.5,80.0
63.033,4.0,0.5,80.0
63.039,4.0,0.5,80.0
63.049,4.0,0.5,80.0
63.059,4.0,0.5,80.0
63.069,4.0,0.5,80.0
63.089,4.0,0.5,80.0
63.093,4.0,0.5,80.0
63.099,4.0,0.5,80.0
63.109,4.0,0.5,80.0
63.119,4.0,0.5,80.0
63.129,4.0,0.5,80.0
63.149,4.0,0.5,80.0
63.153,4.0,0.5,80.0
63.159,4.0,0.5,80.0
63.169,4.0,0.5,80.0
63.179,4.0,0.5,80.0
63.189,4.0,0.5,80.0
63.208,4.0,0.5,80.0
63.212,4.0,0.5,80.0
63.219,4.0,0.5,80.0
63.229,4.0,0.5,80.0
63.239,4.0,0.5,80.0
63.249,4.0,0.5,80.0
63.269,4.0,0.5,80.0
63.273,4.0,0.5,80.0
63.279,4.0,0.5,80.0
63.289,4.0,0.5,80.0
63.299,4.0,0.5,80.0
63.309,4.0,0.5,80.0
63.328,4.0,0.5,80.0
63.332,4.0,0.5,80.0
63.339,4.0,0.5,80.0
63.349,4.0,0.5,80.0
63.359,4.0,0.5,80.0
63.369,4.0,0.5,80.0
63.389,4.0,0.5,80.0
63.393,4.0,0.5,80.0
63.399,4.0,0.5,80.0
63.409,4.0,0.5,80.0
63.419,4.0,0.5,80.0
63.429,4.0,0.5,80.0
63.449,4.0,0.5,80.0
63.452,4.0,0.5,80.0
63.459,4.0,0.5,80.0
63.469,4.0,0.5,80.0
63.479,4.0,0.5,80.0
63.489,4.0,0.5,80.0
63.508,4.0,0.5,80.0
63.512,4.0,0.5,80.0
63.519,4.0,0.5,80.0
63.529,4.0,0.5,80.0
63.539,4.0,0.5,80.0
63.549,4.0,0.5,80.0
63.569,4.0,0.5,80.0
63.573,4.0,0.5,80.0
63.579,4.0,0.5,80.0
63.589,4.0,0.5,80.0
63.599,4.0,0.5,80.0
63.609,4.0,0.5,80.0
63.625,4.0,0.5,80.0
63.63,4.0,0.5,80.0
63.64,4.0,0.5,80.0
63.649,4.0,0.5,80.0
63.659,4.0,0.5,80.0
63.669,4.0,0.5,80.0
63.688,4.0,0.5,80.0
63.692,4.0,0.5,80.0
63.699,4.0,0.5,80.0
63.709,4.0,0.5,80.0
63.719,4.0,0.5,80.0
63.738,4.0,0.5,80.0
63.742,4.0,0.5,80.0
63.749,4.0,0.5,80.0
63.759,4.0,0.5,80.0
63.769,4.0,0.5,80.0
63.779,4.0,0.5,80.0
63.789,4.0,0.5,80.0
63.803,4.0,0.5,80.0
63.809,4.0,0.5,80.0
63.819,4.0,0.5,80.0
63.829,4.0,0.5,80.0
63.839,4.0,0.5,80.0
63.858,4.0,0.5,80.0
63.862,4.0,0.5,80.0
63.869,4.0,0.5,80.0
63.879,4.0,0.5,80.0
63.889,4.0,0.5,80.0
63.9,4.0,0.5,80.0
63.919,4.0,0.5,80.0
63.923,4.0,0.5,80.0
63.929,4.0,0.5,80.0
63.939,4.0,0.5,80.0
63.949,4.0,0.5,80.0
63.959,4.0,0.5,80.0
63.978,4.0,0.5,80.0
63.982,4.0,0.5,80.0
63.989,4.0,0.5,80.0
64.0,4.0,0.5,80.0
64.009,4.0,0.5,80.0
64.019,4.0,0.5,80.0
64.039,4.0,0.5,80.0
64.043,4.0,0.5,80.0
64.049,4.0,0.5,80.0
64.059,4.0,0.5,80.0
64.069,4.0,0.5,80.0
64.079,4.0,0.5,80.0
64.099,4.0,0.5,80.0
64.104,4.0,0.5,80.0
64.11,4.0,0.5,80.0
64.119,4.0,0.5,80.0
64.129,4.0,0.5,80.0
64.139,4.0,0.5,80.0
64.159,4.0,0.5,80.0
64.163,4.0,0.5,80.0
64.169,4.0,0.5,80.0
64.179,4.0,0.5,80.0
64.189,4.0,0.5,80.0
64.2,4.0,0.5,80.0
64.218,4.0,0.5,80.0
64.222,4.0,0.5,80.0
64.229,4.0,0.5,80.0
64.239,4.0,0.5,80.0
64.249,4.0,0.5,80.0
64.259,4.0,0.5,80.0
64.279,4.0,0.5,80.0
64.283,4.0,0.5,80.0
64.289,4.0,0.5,80.0
64.3,4.0,0.5,80.0
64.309,4.0,0.5,80.0
64.319,4.0,0.5,80.0
64.338,4.0,0.5,80.0
64.342,4.0,0.5,80.0
64.349,4.0,0.5,80.0
64.359,4.0,0.5,80.0
64.369,4.0,0.5,80.0
64.379,4.0,0.5,80.0
64.399,4.0,0.5,80.0
64.403,4.0,0.5,80.0
64.409,4.0,0.5,80.0
64.419,4.0,0.5,80.0
64.429,4.0,0.5,80.0
64.439,4.0,0.5,80.0
64.459,4.0,0.5,80.0
64.462,4.0,0.5,80.0
64.469,4.0,0.5,80.0
64.479,4.0,0.5,80.0
64.489,4.0,0.5,80.0
64.5,4.0,0.5,80.0
64.514,4.0,0.5,80.0
64.52,4.0,0.5,80.0
64.529,4.0,0.5,80.0
64.539,4.0,0.5,80.0
64.549,4.0,0.5,80.0
64.559,4.0,0.5,80.0
64.578,4.0,0.5,80.0
64.581,4.0,0.5,80.0
64.589,4.0,0.5,80.0
64.6,4.0,0.5,80.0
64.609,4.0,0.5,80.0
64.628,4.0,0.5,80.0
64.632,4.0,0.5,80.0
64.639,4.0,0.5,80.0
64.649,4.0,0.5,80.0
64.659,4.0,0.5,80.0
64.669,4.0,0.5,80.0
64.679,4.0,0.5,80.0
64.693,4.0,0.5,80.0
64.699,4.0,0.5,80.0
64.709,4.0,0.5,80.0
64.719,4.0,0.5,80.0
64.729,4.0,0.5,80.0
64.749,4.0,0.5,80.0
64.753,4.0,0.5,80.0
64.759,4.0,0.5,80.0
64.769,4.0,0.5,80.0
64.779,4.0,0.5,80.0
64.789,4.0,0.5,80.0
64.809,4.0,0.5,80.0
64.813,4.0,0.5,80.0
64.819,4.0,0.5,80.0
64.829,4.0,0.5,80.0
64.839,4.0,0.5,80.0
64.849,4.0,0.5,80.0
64.869,4.0,0.5,80.0
64.873,4.0,0.5,80.0
64.879,4.0,0.5,80.0
64.889,4.0,0.5,80.0
64.899,4.0,0.5,80.0
64.909,4.0,0.5,80.0
64.93,4.0,0.5,80.0
64.934,4.0,0.5,80.0
64.94,4.0,0.5,80.0
64.949,4.0,0.5,80.0
64.959,4.0,0.5,80.0
64.969,4.0,0.5,80.0
64.989,4.0,0.5,80.0
64.993,4.0,0.5,80.0
64.999,4.0,0.5,80.0
65.009,4.0,0.5,80.0
65.019,4.0,0.5,80.0
65.029,4.0,0.5,80.0
65.049,4.0,0.5,80.0
65.052,4.0,0.5,80.0
65.059,4.0,0.5,80.0
65.069,4.0,0.5,80.0
65.079,4.0,0.5,80.0
65.089,4.0,0.5,80.0
65.109,4.0,0.5,80.0
65.113,4.0,0.5,80.0
65.119,4.0,0.5,80.0
65.129,4.0,0.5,80.0
65.139,4.0,0.5,80.0
65.149,4.0,0.5,80.0
65.168,4.0,0.5,80.0
65.172,4.0,0.5,80.0
65.179,4.0,0.5,80.0
65.189,4.0,0.5,80.0
65.199,4.0,0.5,80.0
65.209,4.0,0.5,80.0
65.229,4.0,0.5,80.0
65.233,4.0,0.5,80.0
65.239,4.0,0.5,80.0
65.249,4.0,0.5,80.0
65.259,4.0,0.5,80.0
65.269,4.0,0.5,80.0
65.288,4.0,0.5,80.0
65.292,4.0,0.5,80.0
65.299,4.0,0.5,80.0
65.309,4.0,0.5,80.0
65.319,4.0,0.5,80.0
65.329,4.0,0.5,80.0
65.348,4.0,0.5,80.0
65.351,4.0,0.5,80.0
65.359,4.0,0.5,80.0
65.369,4.0,0.5,80.0
65.379,4.0,0.5,80.0
65.389,4.0,0.5,80.0
65.402,4.0,0.5,80.0
65.409,4.0,0.5,80.0
65.419,4.0,0.5,80.0
65.429,4.0,0.5,80.0
65.439,4.0,0.5,80.0
65.449,4.0,0.5,80.0
65.468,4.0,0.5,80.0
65.472,4.0,0.5,80.0
65.479,4.0,0.5,80.0
65.489,4.0,0.5,80.0
65.499,4.0,0.5,80.0
65.518,4.0,0.5,80.0
65.522,4.0,0.5,80.0
65.529,4.0,0.5,80.0
65.539,4.0,0.5,80.0
65.549,4.0,0.5,80.0
65.559,4.0,0.5,80.0
65.569,4.0,0.5,80.0
65.583,4.0,0.5,80.0
65.59,4.0,0.5,80.0
65.599,4.0,0.5,80.0
65.609,4.0,0.5,80.0
65.619,4.0,0.5,80.0
65.639,4.0,0.5,80.0
65.643,4.0,0.5,80.0
65.65,4.0,0.5,80.0
65.659,4.0,0.5,80.0
65.669,4.0,0.5,80.0
65.679,4.0,0.5,80.0
65.698,4.0,0.5,80.0
65.703,4.0,0.5,80.0
65.709,4.0,0.5,80.0
65.719,4.0,0.5,80.0
65.729,4.0,0.5,80.0
65.739,4.0,0.5,80.0
65.759,4.0,0.5,80.0
65.763,4.0,0.5,80.0
65.769,4.0,0.5,80.0
65.779,4.0,0.5,80.0
65.789,4.0,0.5,80.0
65.8,4.0,0.5,80.0
65.819,4.0,0.5,80.0
65.823,4.0,0.5,80.0
65.829,4.0,0.5,80.0
65.839,4.0,0.5,80.0
65.849,4.0,0.5,80.0
65.859,4.0,0.5,80.0
65.879,4.0,0.5,80.0
65.883,4.0,0.5,80.0
65.889,4.0,0.5,80.0
65.9,4.0,0.5,80.0
65.909,4.0,0.5,80.0
65.919,4.0,0.5,80.0
65.939,4.0,0.5,80.0
65.943,4.0,0.5,80.0
65.949,4.0,0.5,80.0
65.959,4.0,0.5,80.0
65.969,4.0,0.5,80.0
65.979,4.0,0.5,80.0
65.999,4.0,0.5,80.0
66.003,4.0,0.5,80.0
66.009,4.0,0.5,80.0
66.019,4.0,0.5,80.0
66.029,4.0,0.5,80.0
66.039,4.0,0.5,80.0
66.058,4.0,0.5,80.0
66.062,4.0,0.5,80.0
66.069,4.0,0.5,80.0
66.079,4.0,0.5,80.0
66.089,4.0,0.5,80.0
66.1,4.0,0.5,80.0
66.119,4.0,0.5,80.0
66.123,4.0,0.5,80.0
66.129,4.0,0.5,80.0
66.139,4.0,0.5,80.0
66.149,4.0,0.5,80.0
66.159,4.0,0.5,80.0
66.178,4.0,0.5,80.0
66.182,4.0,0.5,80.0
66.189,4.0,0.5,80.0
66.2,4.0,0.5,80.0
66.209,4.0,0.5,80.0
66.219,4.0,0.5,80.0
66.238,4.0,0.5,80.0
66.241,4.0,0.5,80.0
66.249,4.0,0.5,80.0
66.259,4.0,0.5,80.0
66.269,4.0,0.5,80.0
66.279,4.0,0.5,80.0
66.299,4.0,0.5,80.0
66.303,4.0,0.5,80.0
66.309,4.0,0.5,80.0
66.319,4.0,0.5,80.0
66.329,4.0,0.5,80.0
66.339,4.0,0.5,80.0
66.353,4.0,0.5,80.0
66.359,4.0,0.5,80.0
66.369,4.0,0.5,80.0
66.379,4.0,0.5,80.0
66.389,4.0,0.5,80.0
66.409,4.0,0.5,80.0
66.412,4.0,0.5,80.0
66.419,4.0,0.5,80.0
66.429,4.0,0.5,80.0
66.439,4.0,0.5,80.0
66.449,4.0,0.5,80.0
66.468,4.0,0.5,80.0
66.472,4.0,0.5,80.0
66.479,4.0,0.5,80.0
66.489,4.0,0.5,80.0
66.499,4.0,0.5,80.0
66.509,4.0,0.5,80.0
66.529,4.0,0.5,80.0
66.533,4.0,0.5,80.0
66.539,4.0,0.5,80.0
66.549,4.0,0.5,80.0
66.559,4.0,0.5,80.0
66.569,4.0,0.5,80.0
66.589,4.0,0.5,80.0
66.592,4.0,0.5,80.0
66.599,4.0,0.5,80.0
66.609,4.0,0.5,80.0
66.619,4.0,0.5,80.0
66.629,4.0,0.5,80.0
66.649,4.0,0.5,80.0
66.653,4.0,0.5,80.0
66.659,4.0,0.5,80.0
66.669,4.0,0.5,80.0
66.679,4.0,0.5,80.0
66.689,4.0,0.5,80.0
66.708,4.0,0.5,80.0
66.712,4.0,0.5,80.0
66.719,4.0,0.5,80.0
66.729,4.0,0.5,80.0
66.739,4.0,0.5,80.0
66.752,4.0,0.5,80.0
66.759,4.0,0.5,80.0
66.769,4.0,0.5,80.0
66.779,4.0,0.5,80.0
66.789,4.0,0.5,80.0
66.809,4.0,0.5,80.0
66.813,4.0,0.5,80.0
66.819,4.0,0.5,80.0
66.829,4.0,0.5,80.0
66.839,4.0,0.5,80.0
66.849,4.0,0.5,80.0
66.868,4.0,0.5,80.0
66.872,4.0,0.5,80.0
66.879,4.0,0.5,80.0
66.889,4.0,0.5,80.0
66.899,4.0,0.5,80.0
66.909,4.0,0.5,80.0
66.929,4.0,0.5,80.0
66.933,4.0,0.5,80.0
66.939,4.0,0.5,80.0
66.949,4.0,0.5,80.0
66.959,4.0,0.5,80.0
66.969,4.0,0.5,80.0
66.988,4.0,0.5,80.0
66.992,4.0,0.5,80.0
66.999,4.0,0.5,80.0
67.009,4.0,0.5,80.0
67.019,4.0,0.5,80.0
67.029,4.0,0.5,80.0
67.049,4.0,0.5,80.0
67.053,4.0,0.5,80.0
67.059,4.0,0.5,80.0
67.069,4.0,0.5,80.0
67.079,4.0,0.5,80.0
67.089,4.0,0.5,80.0
